1.004447374,49292.8473827,13924.6539458,1073.34398024,0.000716894999641,9153.52891926,0.0,0.0,0.000177550999069,0.000971536999714,25141.3177712,8.28599950182e-05,0.000460472998384,0.0,0.0,0.000356881995685,0.0,0.0
1.009670468,49807.0701833,13997.0616979,1336.82301269,0.000616264998825,9201.12697488,0.00095362600041,0.0,0.0,0.0,25272.051814,0.0,0.0,0.0,0.000244435499553,0.0010637239975,0.000154918998305,0.00365081199561
1.014893562,50321.2879623,14069.46945,1600.30204515,0.00051563499801,9248.72503051,0.000818083997729,0.000405414999477,0.000354837997293,0.0,25402.7858569,0.0,0.000574673998926,0.0,0.0,0.00177056599932,0.000641570997686,0.000498957990203
1.020116656,50835.5016477,14141.8772021,1863.78010104,0.000415004997194,9296.32308613,0.000682541998685,0.000261144998149,0.0,0.0,25533.5198997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0253397499999999,51349.7267619,14214.2849542,2127.26011006,0.000314374996378,9343.92114175,0.000546999999642,0.000116874998639,0.000532124999154,0.0,25664.2539425,0.0019087499968,0.000688874995831,0.000208749996091,0.000288812498184,0.0,0.0,0.00200774999394
1.0305628439999999,51863.9407771,14286.6927064,2390.73816596,0.000213744995563,9391.51919737,0.000411457996961,0.0,0.0,0.0,25794.9879853,0.00138865999907,0.0,0.000559859996429,0.0,0.0,0.00014840199583,0.0
1.0357859379999999,52378.1656127,14359.1004585,2654.21719841,0.000113114994747,9439.11725299,0.000275915997918,0.0,0.000709411997377,0.00015029399583,25925.7220281,0.000868569994054,0.000803075996373,0.000910969996767,0.0,0.000691683992045,0.000635053995211,0.00351654198312
1.0410090319999998,52892.3809964,14431.5082106,2917.69720743,1.24849975691e-05,9486.71530862,0.000140373998875,0.0,0.0,0.000338940997608,26056.456071,0.000348479996319,0.0,0.00126207998983,0.000333189498633,0.00139852599386,0.0,0.00036468799226
1.0462321259999998,53406.5986761,14503.9159627,3181.17526333,0.0,9534.31336424,4.83199619339e-06,0.0,0.0008866989956,0.000527587995748,26187.1901138,0.0,0.000917276996915,0.00161318999017,2.24609975703e-05,0.0,0.0,0.0
1.0514552199999998,53920.8163187,14576.3237149,3444.65429578,0.0,9581.91141986,0.0,0.0,0.0,0.000716234993888,26317.9241566,0.0,0.0,0.0,0.0,0.0,0.000141884996992,0.00187347998144
1.0566783139999998,54435.0343811,14648.731467,3708.13332824,0.0,9629.50947548,0.0,0.0,0.0,0.000904881995666,26448.6581994,0.0,0.0,0.0,0.000377566497264,0.0,0.000628536996373,0.0
1.061901408,54949.25541,14721.1392191,3971.6123607,0.0,9677.1075311,0.0,0.0,0.000176066998392,0.0,26579.3922422,0.0,0.000112016001367,0.0,6.68379998388e-05,0.000319644001138,0.0,0.00338227199973
1.067124502,55463.4730866,14793.5469712,4235.09041659,0.0,9724.70558673,0.0,0.000915839998925,0.0,0.0,26710.1262851,0.00165428000037,0.0,0.0,0.0,0.00102648599568,0.0,0.000230417994317
1.072347596,55977.6938952,14865.9547233,4498.57042561,0.0,9772.30364235,0.0,0.000771569997596,0.000353354000254,0.0,26840.8603279,0.00113418999535,0.000226216998271,0.0,0.000421943499532,0.0017333279975,0.000135367998155,0.0
1.07757069,56491.911716,14938.3624755,4762.04945806,0.0,9819.90169797,0.0,0.000627299999906,0.0,0.0,26971.5943707,0.00061409999762,0.0,0.0,0.000111214998469,0.0,0.000622019997536,0.00173920999805
1.082793784,57006.128498,15010.7702276,5025.52849052,0.0,9867.49975359,0.0,0.000483029998577,0.000530640998477,0.0,27102.3284135,9.40099998843e-05,0.000340417998814,0.000164709999808,0.0,0.0,0.0,0.0
1.088016878,57520.3512944,15083.1779797,5289.00752298,0.0,9915.09780921,0.00087362100021,0.000338759997248,0.0,8.36389990582e-05,27233.0624563,0.0,0.0,0.00051581999287,0.000466320498163,0.0,0.0,0.00324800198723
1.093239972,58034.5693917,15155.5857318,5552.48606715,0.000959309996688,9962.69586484,0.000738078997529,0.000194489999558,0.0007079279967,0.000272285997198,27363.7964992,0.0,0.000454618995718,0.000866929993208,0.000155591998919,0.000654445997498,0.000128850999317,9.61479963735e-05
1.0984630659999999,58548.7882132,15227.993484,5815.96509961,0.000858679995872,10010.2939205,0.000602536998485,5.02199982293e-05,0.0,0.000460932998976,27494.530542,0.0,0.0,0.00121803999355,0.0,0.00136128799204,0.000615502998699,0.0
1.1036861599999999,59063.0103517,15300.4012361,6079.44413207,0.000758049995056,10057.8919761,0.000466994995804,0.0,0.000885214998561,0.000649579997116,27625.2645848,0.00191989999439,0.000568819996261,0.00156914999388,0.0,0.0,0.0,0.00160493998555
1.1089092539999998,59577.2261592,15372.8089882,6342.92316452,0.000657419997879,10105.4900317,0.000331452996761,0.0,0.0,0.000838226995256,27755.9986276,0.00139980999666,0.0,0.00192025999422,0.000199968997549,0.0,0.0,0.0
1.1141323479999998,60091.4447583,15445.2167403,6606.4017087,0.000556789997063,10153.0880873,0.000195910997718,0.0,0.0,0.0,27886.7326704,0.000879719991644,0.000683020996803,0.0,0.0,0.0,0.000122333996842,0.00311373198929
1.1193554419999998,60605.6600319,15517.6244924,6869.88074115,0.000456159996247,10200.6861429,6.03689950367e-05,0.0,0.000174582994077,0.0,28017.4667133,0.000359629993909,0.0,0.0,0.0,0.000282405992039,0.000608985996223,0.0
1.1245785359999998,61119.8793592,15590.0322446,7133.35977361,0.000355529995431,10248.2841986,0.0,0.0,0.0,0.0,28148.2007561,0.0,0.000797221993707,0.0,0.000244345997999,0.000989247993857,0.0,0.0
1.1298016299999998,61634.0996294,15662.4399967,7396.83880607,0.000254899994616,10295.8822542,0.0,0.0,0.000351869995939,0.0,28278.9347989,0.0,0.0,0.0,0.0,0.0016960899884,0.0,0.00147066998761
1.135024724,62148.3154321,15734.8477488,7660.31735024,0.000154270001076,10343.4803098,0.0,0.0,0.0,0.0,28409.6688417,0.0,0.000911422997888,0.0,0.0,0.0,0.000115816998004,0.0
1.140247818,62662.5390622,15807.2555009,7923.79687098,5.36400002602e-05,10391.0783654,0.0,0.000849184998515,0.0005291569978,1.69839986484e-05,28540.4028845,0.0,0.0,0.000120669996249,0.000288723000267,0.0,0.000602469001024,0.00297946199134
1.145470912,63176.7550644,15879.6632531,8187.27541516,0.0,10438.6764211,0.0,0.000704915000824,0.0,0.000205631000426,28671.1369274,0.00166542999796,0.0,0.000471779996587,0.0,0.0,0.0,0.0
1.150694006,63690.9752526,15952.0710052,8450.75444761,0.0,10486.2744767,0.0,0.000560644999496,0.000706443999661,0.000394277998566,28801.8709702,0.00114534000022,0.000106161998701,0.000822889996925,0.0,0.000617207995674,0.0,0.0
1.1559171,64205.1961723,16024.4787573,8714.23396835,0.0,10533.8725323,0.0,0.000416374998167,0.0,0.000582924996706,28932.605013,0.00062524999521,0.0,0.00117399999726,0.000333099998898,0.00132404999749,0.000109299999167,0.00133639998967
1.161140194,64719.4135029,16096.8865094,8977.71202424,0.0,10581.4705879,0.000929157999053,0.000272104996839,0.000883730997884,0.000771571998484,29063.3390558,0.000105159997474,0.000220362999244,0.0015251099976,2.23714996537e-05,0.0,0.000595951998548,0.0
1.1663632879999999,65233.6341518,16169.2942615,9241.19154498,0.0,10629.0686435,0.000793615996372,0.000127834999148,0.0,0.000960218996624,29194.0730986,0.0,0.0,0.00187621999794,0.0,0.0,0.0,0.0028451919934
1.1715863819999999,65747.8478018,16241.7020137,9504.67057744,0.0,10676.6666992,0.000658073997329,0.0,0.0,0.0,29324.8071415,0.0,0.000334563996148,0.0,0.000377476997528,0.0,0.0,0.0
1.1768094759999999,66262.0654485,16314.1097658,9768.14863333,0.0,10724.2647548,0.000522531998286,0.0,0.000173098997038,0.0,29455.5411843,0.0,0.0,0.0,6.67484982841e-05,0.000245167990215,0.000102782996692,0.0
1.1820325699999998,66776.2892199,16386.5175179,10031.6281541,0.0,10771.8628104,0.000386989995604,0.0,0.0,0.0,29586.2752271,0.00193104999198,0.00044876499669,0.0,0.0,0.000952009992034,0.000589434996073,0.00120212999173
1.1872556639999998,67290.506686,16458.92527,10295.1071865,0.0,10819.460866,0.000251447996561,0.0,0.000350385995262,0.0,29717.0092699,0.00141095999425,0.0,0.0,0.000421853997977,0.00165885199385,0.0,0.0
1.1924787579999998,67804.7258673,16531.3330222,10558.586219,0.0,10867.0589217,0.000115905997518,0.0,0.0,0.0,29847.7433127,0.00089086999651,0.000562965993595,0.0,0.000111125496915,0.0,0.0,0.00271092198091
1.1977018519999998,68318.9424687,16603.7407743,10822.0652514,0.000899834994925,10914.6569773,0.0,0.0,0.000527672997123,0.000138975996379,29978.4773556,0.000370779991499,0.0,7.66299926909e-05,0.0,0.0,9.62659942161e-05,0.0
1.2029249459999998,68833.1627666,16676.1485264,11085.544528,0.000799204994109,10962.2550329,0.0,0.0,0.0,0.000327622994519,30109.2113984,0.0,0.000677166994137,0.000427739993029,0.000466230996608,0.0,0.000582917993597,0.0
1.2081480399999998,69347.3830651,16748.5562785,11349.0228281,0.000698574993294,11009.8530885,0.0,0.000926799995796,0.000704959995346,0.000516269996297,30239.9454412,0.0,0.0,0.000778849993367,0.000155502497364,0.000579969986575,0.0,0.00106785997923
1.213371134,69861.6025453,16820.9640306,11612.5025929,0.000597944999754,11057.4511441,0.0,0.000782529998105,0.0,0.000704916998075,30370.679484,0.0,0.000791367998318,0.00112996000098,0.0,0.00128681199567,0.0,0.0
1.218594228,70375.8224612,16893.3717828,11875.980893,0.000497314998938,11105.0491998,0.0,0.000638260000414,0.000882246997207,0.000893563999853,30501.4135268,0.0,0.0,0.00148107000132,0.0,0.0,8.97489990166e-05,0.00257665199752
1.223817322,70890.0401225,16965.7795349,12139.4596813,0.000396684998123,11152.6472554,0.0,0.000493989999086,0.0,0.0,30632.1475697,0.00167657999555,0.00090556899886,0.00183217999438,0.000199879499633,0.0,0.000576400998398,0.0
1.229040416,71404.2544824,17038.187287,12402.9384696,0.000296054997307,11200.245311,0.0,0.000349719997757,0.0,0.0,30762.8816125,0.00115648999781,0.0,0.0,0.0,0.0,0.0,0.0
1.23426351,71918.474646,17110.5950391,12666.4182345,0.000195424996491,11247.8433666,0.0,0.000205450000067,0.000171614996361,0.0,30893.6156553,0.000636400000076,0.0,0.0,0.0,0.000207929995668,0.0,0.000933589995839
1.2394866039999999,72432.6933984,17183.0027913,12929.8970228,9.47949956753e-05,11295.4414223,0.000849152998853,6.11799987382e-05,0.0,0.0,31024.3496981,0.000116309995065,0.000100307996036,0.0,0.000244256498263,0.000914771997486,8.32319965411e-05,0.0
1.2447096979999999,72946.9152697,17255.4105434,13193.3758111,0.0,11343.0394779,0.000713610996172,0.0,0.000348901998223,0.0,31155.0837409,0.0,0.0,0.0,0.0,0.00162161399203,0.000569883995922,0.00244238198502
1.2499327919999998,73461.128833,17327.8182955,13456.8543553,0.0,11390.6375335,0.000578068997129,0.0,0.0,7.23209959688e-05,31285.8177838,0.0,0.000214508996578,0.0,0.0,0.0,0.0,0.0
1.2551558859999998,73975.3485241,17400.2260476,13720.3335098,0.0,11438.2355891,0.000442526998086,0.0,0.000526188996446,0.000260967997747,31416.5518266,0.0,0.0,3.25899964082e-05,0.000288633498712,0.0,0.0,0.0
1.2603789799999998,74489.5700213,17472.6337997,13983.8124202,0.0,11485.8336447,0.000306984995404,0.0,0.0,0.000449614995887,31547.2858694,0.00194219999685,0.00032870999712,0.00038369998947,0.0,0.0,7.67149940657e-05,0.000799319983344
1.2656020739999998,75003.7895154,17545.0415519,14247.2915747,0.0,11533.4317004,0.000171442996361,0.0,0.000703475994669,0.000638261994027,31678.0199122,0.00142210999184,0.0,0.000734809989808,0.0,0.000542731992027,0.000563366997085,0.0
1.2708251679999998,75518.0105624,17617.449304,14510.7703631,0.0,11581.029756,3.59009973181e-05,0.0,0.0,0.000826908995805,31808.753955,0.000902019994101,0.000442910994025,0.00108591999015,0.000333010497343,0.00124957399385,0.0,0.00230811198708
1.2760482619999998,76032.2251052,17689.8570561,14774.2495176,0.0,11628.6278116,0.0,0.0,0.00088076299653,0.0,31939.4879979,0.000381929989089,0.0,0.00143702999048,2.22819962801e-05,0.0,0.0,0.0
1.2812713559999998,76546.449352,17762.2648082,15037.7288552,0.0,11676.2258672,0.0,0.000860144995386,0.0,0.0,32070.2220407,0.0,0.000557111994567,0.00178813999082,0.000688115997036,0.0,7.01979952282e-05,0.00381690397626
1.28649445,77060.6623921,17834.6725603,15301.2078877,0.0,11723.8239228,0.0,0.000715874997695,0.0,0.0,32200.9560835,0.0,0.0,0.0,0.0,0.0,0.000556849998247,0.000665049999952
1.291717544,77574.8803164,17907.0803125,15564.6862487,0.0,11771.4219785,0.0,0.000571605000005,0.000170130999322,0.0,32331.6901263,0.0,0.000671312998747,0.0,6.66589985485e-05,0.000170691993844,0.0,0.0
1.296940638,78089.1030064,17979.4880646,15828.1655864,0.000940989997616,11819.0200341,0.0,0.000427334998676,0.0,0.0,32462.4241691,0.0,0.0,0.0,0.000732492997486,0.000877533995663,0.0,0.00217384198913
1.302163732,78603.3219612,18051.8958167,16091.644245,0.000840359996801,11866.6180897,0.0,0.000283064997348,0.000347417997546,5.66599919694e-06,32593.158212,0.00168773000041,0.00078551399929,0.0,0.0,0.00158437599748,6.36809963908e-05,0.0
1.307386826,79117.5409928,18124.3035688,16278.2733705,0.000739729995985,11914.2161453,0.0,0.000138794999657,76.849068874,0.000194312997337,32723.8922548,0.0011676399954,0.0,0.0,0.000111035998998,0.0,0.000550332995772,0.00368263399287
1.3126099199999999,79631.7581617,18196.711321,16343.3061139,0.000639099998807,11961.814201,0.000904689997697,0.0,275.29544658,0.000382959995477,32854.6262976,0.000647549997666,0.000899714996194,0.0,0.000776869997935,0.0,0.0,0.000530779987457
1.3178330139999999,80145.9766314,18269.1190731,16408.3388573,0.000538469997991,12009.4122566,0.000769147998653,0.0,473.741824286,0.000571606997255,32985.3603404,0.000127459992655,0.0019333780001,0.000339659993188,0.0,0.0,0.0,0.0
1.3230561079999998,80660.1976174,18341.5268252,16473.3716007,0.000437839997176,12057.0103122,0.000633605995972,0.0,672.188201992,0.000760253995395,33116.0943832,0.0,0.0010139159931,0.000690769993525,0.000155412999447,0.000505493990204,5.71639975533e-05,0.00203957199119
1.3282792019999998,81174.4157929,18413.9345773,16538.4043441,0.00033720999636,12104.6083678,0.000498063996929,0.0,870.634579698,0.000948900997173,33246.8284261,0.0,9.44539933698e-05,0.00104187999386,0.000821246998385,0.00121233599202,0.000543815996934,0.0
1.3335022959999998,81688.6347732,18486.3423294,16603.4370875,0.000236579995544,12152.2064234,0.000362521997886,0.0,1069.07900428,0.0,33377.5624689,0.0,0.0,0.0013929899942,0.0,0.00191917799384,0.0,0.00354836398037
1.3387253899999998,82202.8509417,18558.7500816,16668.4698309,0.000135949994728,12199.8044791,0.000226979995205,0.0,1267.52733511,0.0,33508.2965117,0.0,0.0,0.00174409999454,0.000199789996259,0.0,0.0,0.000396509989514
1.3439484839999998,82717.0709286,18631.1578337,16733.5025743,3.53199939127e-05,12247.4025347,9.14379961614e-05,0.0,1465.97371282,0.0,33639.0305545,0.00143325998943,0.00124231799418,0.0,0.000865623998834,0.0,5.06469950778e-05,0.0
1.3491715779999998,83231.2909315,18703.5655858,16798.5353177,0.0,12295.0005903,0.0,0.000937759996305,1664.42009052,0.0,33769.7645973,0.000913169991691,0.000322855994455,0.0,0.0,0.000133453992021,0.000537298994459,0.0019053019787
1.3543946719999997,83745.5054712,18775.9733379,16863.5680611,0.0,12342.5986459,0.0,0.000793489994976,1862.8645151,0.0,33900.4986402,0.000393079993955,0.0,0.0,0.000244166996708,0.000840295986563,0.0,0.0
1.359617766,84259.72882,18848.3810901,16928.6008045,0.0,12390.1967016,0.0,0.000649220000923,2061.31089281,0.000127658000565,34031.232683,0.0,0.0,0.0,0.000910000999284,0.00154713799566,0.0,0.00341409399698
1.36484086,84773.9437419,18920.7888422,16993.6335479,0.0,12437.7947572,0.0,0.000504949999595,2259.75727051,0.000316304998705,34161.9667258,0.0,0.00147071999527,0.0,0.0,0.0,4.41299998784e-05,0.000262239991571
1.370063954,85288.1623514,18993.1965943,17058.6662913,0.0,12485.3928128,0.0,0.000360679998266,2458.20364822,0.000504951996845,34292.7007686,0.0,0.000551257995539,0.0,0.000288543997158,0.0,0.000530781999259,0.0
1.375287048,85802.3830179,19065.6043464,17123.6990346,0.0,12532.9908684,0.0,0.000216409996938,2656.65002593,0.000693598998623,34423.4348114,0.0,0.0,0.000295619996905,0.000954377999733,0.0,0.0,0.0017710319953
1.3805101419999999,86316.6018268,19138.0120985,17188.731778,0.0,12580.588924,0.0,7.21399992472e-05,2855.09640363,0.000882245996763,34554.1688543,0.001698879998,0.0,0.000646729997243,0.0,0.000468255995656,0.0,0.0
1.3857332359999999,86830.8266916,19210.4198507,17253.7645214,0.0,12628.1869797,0.00096022699654,0.0,3053.54278134,0.0,34684.9028971,0.00117878999299,0.00169912199635,0.000997839997581,0.000332920997607,0.00117509799747,3.76129974029e-05,0.00327982398449
1.3909563299999999,87345.042148,19282.8276028,17318.7972648,0.0,12675.7850353,0.000824684997497,0.0,3251.98915904,0.0,34815.6369399,0.000658699995256,0.000779659996624,0.00134894999064,0.0,0.00188193999202,0.000524264996784,0.000127969993628
1.3961794239999998,87859.2555482,19355.2353549,17383.8300082,0.0,12723.3830909,0.000689142998453,0.0,3450.43358363,0.0,34946.3709827,0.000138609997521,0.0,0.00170005999098,0.0,0.0,0.0,0.0
1.4014025179999998,88373.4773944,19427.643107,17448.8627516,0.000881514995854,12770.9811465,0.000553600995772,0.0,3648.88191446,0.0,35077.1050255,0.0,0.0,0.0,0.000377297998057,0.0,0.0,0.00163676198281
1.4066256119999998,88887.6961706,19500.0508592,17513.895495,0.000780884995038,12818.5792022,0.000418058996729,0.0,3847.32829216,0.0,35207.8390684,0.0,0.00192752399744,0.0,0.0,9.62159901974e-05,3.10959949275e-05,0.0
1.4118487059999998,89401.9164336,19572.4586113,17578.9282384,0.000680254994222,12866.1772578,0.000282516997686,0.0,4045.77271674,6.10029965173e-05,35338.5731112,0.0,0.00100806199771,0.0,0.0,0.000803057992016,0.000517747997947,0.00314555398654
1.4170717999999998,89916.134861,19644.8663634,17643.9609818,0.000579624993406,12913.7753134,0.000146974995005,0.0,4244.22104757,0.000249649994657,35469.307154,0.0,8.85999907041e-05,0.0,0.000421674998506,0.00150989998656,0.00100439999369,0.0
1.4222948939999998,90430.352135,19717.2741155,17708.9937252,0.0,12961.373369,1.14329959615e-05,0.000871104995895,4442.66547216,0.000438296992797,35600.0411968,0.00144440999429,0.0,0.0,0.0,0.0,0.00149105199671,0.0
1.4275179879999997,90944.570631,19789.6818676,17774.0264686,0.0,13008.9714246,0.0,0.000726834994566,4641.11184986,0.000626943994575,35730.7752396,0.000924319989281,0.0,0.0,0.0,0.0,0.0,0.00150249198487
1.4327410819999997,91458.7895785,19862.0896198,17839.059212,0.0,13056.5694803,0.0,0.000582564996876,4839.55822757,0.000815590992715,35861.5092825,0.000404229991545,0.00123646399152,0.00025157998607,0.000466051995318,0.0,0.0,0.0
1.4379641759999997,91973.009594,19934.4973719,17904.0919554,0.0,13104.1675359,0.0,0.000438294995547,5038.00460527,0.0,35992.2433253,0.0,0.000317001991789,0.000602689986408,0.0,0.000431017986557,0.0,0.00301128397405
1.4431872699999997,92487.2261511,20006.905124,17969.1246988,0.0,13151.7655915,0.0,0.000294024994218,5236.45098298,0.0,36122.9773681,0.0,0.0,0.000953799986746,0.0,0.00113785998838,0.0,0.0
1.4484103639999997,93001.4484939,20079.3128761,18034.1574422,0.00192896999215,13199.3636471,0.0,0.000149754996528,5434.89736069,0.0,36253.7114109,0.0,0.0,0.00130490998708,0.000510428995767,0.00184470198292,1.80619899766e-05,0.0
1.4536334579999999,93515.6685363,20151.7206283,18099.1901856,0.00182833999861,13246.9617028,0.0,5.48499883735e-06,5633.34373839,0.0,36384.4454537,0.0,0.00146486599988,0.0016560199947,0.0,0.0,0.000504714000272,0.00136822198692
1.4588565519999999,94029.8874137,20224.1283804,18164.222929,0.00172770999779,13294.5597584,0.0,0.0,5831.7901161,0.00175882599433,36515.1794966,0.00171002999559,0.00054540400015,0.0,0.0,0.0,0.000991365996015,0.0
1.4640796459999998,94544.1083181,20296.5361325,18229.2556723,0.00162707999698,13342.157814,0.00088022199634,0.0,6030.2364938,0.0,36645.9135394,0.00118993999786,0.0,0.0,0.000554805996217,5.89779956499e-05,0.00147801799903,0.00287701399066
1.4693027399999998,95058.3223305,20368.9438846,18294.2884157,0.00152644999616,13389.7558696,0.000744679997297,0.0,6228.68287151,0.0,36776.6475822,0.000669849992846,0.0,0.0,0.0,0.000765819990193,0.0,0.0
1.4745258339999998,95572.5433176,20441.3516367,18359.3211591,0.00142581999535,13437.3539252,0.000609137998254,0.0,6427.12924922,0.000371641996026,36907.381625,0.000149759995111,0.00169326799369,0.0,0.0,0.00147266199201,0.0,0.0
1.4797489279999998,96086.7590196,20513.7593889,18424.3539025,0.00132518999453,13484.9519809,0.000473595995572,0.0,6625.5736738,0.0,37038.1156678,0.0,0.000773805993958,0.0,0.000599182996666,0.0,0.0,0.00123395198898
1.4849720219999998,96600.9758971,20586.167141,18489.3866459,0.00122455999372,13532.5500365,0.000338053996529,0.0,6824.0200515,0.000748935992306,37168.8497107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4901951159999998,97115.1977877,20658.5748931,18554.4193893,0.0011239299929,13580.1480921,0.000202511997486,0.000948719996813,7022.46642921,0.0,37299.5837535,0.0,0.0,0.000207539989788,0.0,0.0,5.02799230162e-06,0.00274274397816
1.4954182099999997,97629.4185592,20730.9826452,18619.4521327,0.00102329999208,13627.7461477,6.69699948048e-05,0.000804449995485,7220.91280691,0.00112622999586,37430.3177963,0.0,0.00192166999477,0.000558649990126,0.000643559997116,0.00039377999201,0.000491679995321,0.0
1.5006413039999997,98143.6375299,20803.3903974,18684.4848761,0.000922669991269,13675.3442034,0.0,0.000660179994156,7419.35918462,0.0,37561.0518391,0.00145555999188,0.00100220799504,0.000909759990463,0.0,0.00110062198655,0.000978331991064,0.0
1.5058643979999997,98657.858987,20875.7981495,18749.5176195,0.000822039990453,13722.942259,0.0,0.000515909996466,7617.80556233,0.00150352399214,37691.7858819,0.000935469986871,8.27459953143e-05,0.0012608699908,2.21029949898e-05,0.00180746398837,0.00146498399408,0.00109968197648
1.5110874919999997,99172.0742039,20948.2059016,18814.5503629,0.000721409989637,13770.5403146,0.0,0.000371639995137,7816.25194003,0.0,37822.5199248,0.000415379989136,0.0,0.00161197999114,0.000687936997565,0.0,0.00195163598983,0.0
1.5163105859999997,99686.292753,21020.6136537,18879.5831063,0.000620779996098,13818.1383702,0.0,0.000227369993809,8014.69831774,0.0018808179957,37953.2539676,0.0,0.0,0.0,0.0,0.0,0.0,0.00260847398022
1.5215336799999997,100200.508426,21093.0214058,18944.6158497,0.000520149995282,13865.7364258,0.0,8.30999961181e-05,8213.14469544,0.000116339993838,38083.9880104,0.0,0.00123060998885,0.0,6.64799954393e-05,2.17399865505e-05,0.0,0.0
1.5267567739999999,100714.72755,21165.429158,19009.6485931,0.000419519994466,13913.3344815,0.0,0.0,8411.59107315,0.0,38214.7220532,0.0,0.000311147996399,0.0,0.000732313998014,0.000728581995645,0.0,0.0
1.5319798679999999,101228.947544,21237.8369101,19074.6813365,0.00031888999365,13960.9325371,0.0,0.0,8610.03745086,0.000493633997394,38345.456096,0.0,0.0,0.0,0.0,0.00143542399746,0.0,0.000965411993093
1.5372029619999998,101743.166956,21310.2446622,19139.7140799,0.000218259992835,14008.5305927,0.000935758998821,0.0,8808.48187544,0.0,38476.1901389,0.00172117999318,0.0,0.0,0.000110856999527,0.00214226599201,0.000478645997646,0.0
1.5424260559999998,102257.393788,21382.6524143,19204.7468233,0.000117629999295,14056.1286483,0.00080021699614,0.0,9006.93020627,0.000870927993674,38606.9241817,0.00120108999545,0.00145901199721,0.0,0.000776690998464,0.00284910798655,0.000965297993389,0.00247420398227
1.5476491499999998,102771.606366,21455.0601664,19269.7795666,1.69999984792e-05,14103.7267039,0.000664674997097,0.0,9205.37463085,0.0,38737.6582245,0.000680999990436,0.000539549997484,0.000163499993505,0.0,0.00355594999564,0.00145194999641,0.0
1.5528722439999998,103285.822811,21527.4679186,19334.81231,0.0,14151.3247596,0.000529132998054,0.0,9403.82100856,0.00124822199723,38868.3922673,0.000160909992701,0.0,0.000514609993843,0.000155233996338,0.0,0.00193860199215,0.0
1.5580953379999998,103800.040147,21599.8756707,19399.8450534,0.0,14198.9228152,0.000393590995373,0.0,9602.26738626,0.0,38999.1263101,0.0,0.0,0.000865719994181,0.000821067998913,0.0,0.0,0.000831141980598
1.5633184319999998,104314.261877,21672.2834228,19464.8777968,0.0,14246.5208708,0.000258048996329,0.000882064996404,9800.71376397,0.00162551599351,39129.860353,0.0,0.00168741399102,0.00121682998724,0.0,0.0,0.0,0.0
1.5685415259999997,104828.480915,21744.6911749,19529.9105402,0.0,14294.1189264,0.000122506997286,0.000737794995075,9999.16014167,0.0,39260.5943958,0.0,0.000767951991293,0.00156793998758,0.000199610996788,0.0,0.0,0.00233993398433
1.5737646199999997,105342.697529,21817.0989271,19594.9432836,0.0,14341.7169821,0.0,0.000593524997385,10197.6065194,0.0,39391.3284386,0.0,0.0,0.00191904998792,0.000865444995725,0.0,0.0,0.0
1.5789877139999997,105856.919591,21889.5066792,19659.976027,0.0,14389.3150377,0.0,0.000449254996056,10396.0528971,0.000238331995206,39522.0624814,0.00146670998947,0.0,0.0,0.0,0.0,0.000465611992695,0.00384872597351
1.5842108079999997,106371.137846,21961.9144313,19725.0087704,0.0,14436.9130933,0.0,0.000304984994727,10594.4992748,0.0,39652.7965242,0.000946619991737,0.00191581599211,0.0,0.000243987997237,0.000691343986546,0.000952263995714,0.000696871982655
1.5894339019999997,106885.357012,22034.3221834,19790.0415138,0.0,14484.5111489,0.0,0.000160714993399,10792.9456525,0.000615625991486,39783.5305671,0.000426529986726,0.000996353992377,0.0,0.000909821996174,0.00139818598109,0.00143891599146,0.0
1.5946569959999997,107399.576367,22106.7299355,19855.0742572,0.0,14532.1092045,0.0,1.64449957083e-05,10991.3920302,0.0,39914.2646099,0.0,7.68919926486e-05,0.0,0.0,0.00210502799018,0.00192556799448,0.00220566397184
1.5998800899999999,107913.793102,22179.1376877,19920.1070006,0.0,14579.7072602,0.0,0.0,11189.8384079,0.000992919995042,40044.9986527,0.0,0.0,0.0,0.000288364997687,0.00281186999928,0.0,0.0
1.6051031839999998,108428.016288,22251.5454398,19985.139744,0.0,14627.3053158,0.0,0.0,11388.2847856,0.0,40175.7326955,0.0,0.0,0.000119459997222,0.000954198996624,0.00351871199382,0.0,0.00371445599012
1.6103262779999998,108942.228627,22323.9531919,20050.1724874,0.0,14674.9033714,0.0,0.0,11586.7292102,0.0013702139986,40306.4667383,0.0,0.00122475599346,0.000470569990284,0.0,0.0,0.0,0.000562601984711
1.6155493719999998,109456.448019,22396.360944,20115.2052308,0.0,14722.501427,0.000855753998621,0.0,11785.1755879,0.0,40437.2007812,0.00173232999077,0.000305293993733,0.000821679990622,0.000332741998136,0.0,0.0,0.0
1.6207724659999998,109970.669147,22468.7686962,20180.2379742,0.0,14770.0994827,0.00072021199594,0.0,11983.6219656,0.00174750799488,40567.934824,0.00121223999304,0.0,0.0,0.0,0.0,0.00045257799502,0.00207139398844
1.6259955599999998,110484.885654,22541.1764483,20245.2707176,0.0,14817.6975383,0.000584669996897,0.0,12182.0683433,0.0,40698.6688668,0.000692149995302,0.0,0.0015238999913,0.0,0.0,0.000939229998039,0.0
