1.009670468,74421.8012984,0.000174446498932,0.0,0.000616264998825,2.17589986278e-05,0.00095362600041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000244435499553,0.0010637239975,0.000154918998305,74421.7980693
1.014893562,74806.7936257,0.0,0.000287336999463,0.00051563499801,0.000421130998802,0.000818083997729,0.000405414999477,0.000354837997293,0.0,0.000700609998603,0.0,0.000574673998926,0.0,0.0,0.00177056599932,0.000641570997686,74806.7871359
1.020116656,75191.7780759,0.000249002998316,0.0,0.000415004997194,0.0,0.000682541998685,0.000261144998149,0.0,0.0,0.000368429999071,0.0,0.0,0.0,0.0,0.0,0.0,75191.7760997
1.0253397499999999,75576.7703644,0.0,0.000344437497915,0.000314374996378,0.000243312499151,0.000546999999642,0.000116874998639,0.000532124999154,0.0,3.6249995901e-05,0.0019087499968,0.000688874995831,0.000208749996091,0.000288812498184,0.0,0.0,75576.7651348
1.0305628439999999,75961.7572721,0.000323559497701,0.0,0.000213744995563,0.0,0.000411457996961,0.0,0.0,0.0,0.0,0.00138865999907,0.0,0.000559859996429,0.0,0.0,0.00014840199583,75961.7542264
1.0357859379999999,76346.7487608,0.0,0.000401537998187,0.000113114994747,6.54939995002e-05,0.000275915997918,0.0,0.000709411997377,0.00015029399583,0.0,0.000868569994054,0.000803075996373,0.000910969996767,0.0,0.000691683992045,0.000635053995211,76346.7431357
1.0410090319999998,76731.7368687,0.000398115997086,0.0,1.24849975691e-05,0.000464865997856,0.000140373998875,0.0,0.0,0.000338940997608,0.0,0.000348479996319,0.0,0.00126207998983,0.000333189498633,0.00139852599386,0.0,76731.7321716
1.0462321259999998,77116.7264252,0.0,0.000458638498458,0.0,0.0,4.83199619339e-06,0.0,0.0008866989956,0.000527587995748,0.000660654994135,0.0,0.000917276996915,0.00161318999017,2.24609975703e-05,0.0,0.0,77116.7213338
1.0514552199999998,77501.7121571,0.000472672496471,0.0,0.0,0.000287047498205,0.0,0.0,0.0,0.000716234993888,0.000328474994603,0.0,0.0,0.0,0.0,0.0,0.000141884996992,77501.7102107
1.0566783139999998,77886.7012109,2.16694970732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000904881995666,0.0,0.0,0.0,0.0,0.000377566497264,0.0,0.000628536996373,77886.6992783
1.061901408,78271.6891198,0.0,5.60080006835e-05,0.0,0.000109229000373,0.0,0.0,0.000176066998392,0.0,0.0,0.0,0.000112016001367,0.0,6.68379998388e-05,0.000319644001138,0.0,78271.68828
1.067124502,78656.6809602,9.62260000961e-05,0.0,0.0,0.0,0.0,0.000915839998925,0.0,0.0,0.0,0.00165428000037,0.0,0.0,0.0,0.00102648599568,0.0,78656.6772673
1.072347596,79041.6721928,0.0,0.000113108499136,0.0,0.0,0.0,0.000771569997596,0.000353354000254,0.0,0.000952880000114,0.00113418999535,0.000226216998271,0.0,0.000421943499532,0.0017333279975,0.000135367998155,79041.6663508
1.07757069,79426.6584829,0.000170782499481,0.0,0.0,0.000330782499077,0.0,0.000627299999906,0.0,0.0,0.000620699996944,0.00061409999762,0.0,0.0,0.000111214998469,0.0,0.000622019997536,79426.655386
1.082793784,79811.6464272,0.0,0.000170208999407,0.0,0.0,0.0,0.000483029998577,0.000530640998477,0.0,0.000288519997412,9.40099998843e-05,0.000340417998814,0.000164709999808,0.0,0.0,0.0,79811.6443557
1.088016878,80196.6361439,0.000245338998866,0.0,0.0,0.000152963999426,0.00087362100021,0.000338759997248,0.0,8.36389990582e-05,0.0,0.0,0.0,0.00051581999287,0.000466320498163,0.0,0.0,80196.6334675
1.093239972,80581.6277988,0.0,0.000227309497859,0.000959309996688,0.0,0.000738078997529,0.000194489999558,0.0007079279967,0.000272285997198,0.0,0.0,0.000454618995718,0.000866929993208,0.000155591998919,0.000654445997498,0.000128850999317,80581.6224389
1.0984630659999999,80966.6169491,0.000319895498251,0.0,0.000858679995872,0.0,0.000602536998485,5.02199982293e-05,0.0,0.000460932998976,0.0,0.0,0.0,0.00121803999355,0.0,0.00136128799204,0.000615502998699,80966.611462
1.1036861599999999,81351.6088942,0.0,0.00028440999813,0.000758049995056,0.00037451749813,0.000466994995804,0.0,0.000885214998561,0.000649579997116,0.000912924995646,0.00191989999439,0.000568819996261,0.00156914999388,0.0,0.0,0.0,81351.6005046
1.1089092539999998,81736.59587,0.000394451997636,0.0,0.000657419997879,0.0,0.000331452996761,0.0,0.0,0.000838226995256,0.000580744996114,0.00139980999666,0.0,0.00192025999422,0.000199968997549,0.0,0.0,81736.5895477
1.1141323479999998,82121.5818076,0.0,0.000341510498401,0.000556789997063,0.000196698998479,0.000195910997718,0.0,0.0,0.0,0.000248564996582,0.000879719991644,0.000683020996803,0.0,0.0,0.0,0.000122333996842,82121.5785831
1.1193554419999998,82506.5699023,0.000469008497021,0.0,0.000456159996247,0.0,6.03689950367e-05,0.0,0.000174582994077,0.0,0.0,0.000359629993909,0.0,0.0,0.0,0.000282405992039,0.000608985996223,82506.5674912
1.1245785359999998,82891.5594959,1.80054976227e-05,0.000398610996854,0.000355529995431,1.88804988284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000797221993707,0.0,0.000244345997999,0.000989247993857,0.0,82891.556674
1.1298016299999998,83276.548369,0.0,0.0,0.000254899994616,0.000418252497184,0.0,0.0,0.000351869995939,0.0,0.0,0.0,0.0,0.0,0.0,0.0016960899884,0.0,83276.5456479
1.135024724,83661.537286,9.25620006456e-05,0.000455711498944,0.000154270001076,0.0,0.0,0.0,0.0,0.0,0.000872969998454,0.0,0.000911422997888,0.0,0.0,0.0,0.000115816998004,83661.5346833
1.140247818,84046.5268889,0.0,0.0,5.36400002602e-05,0.000240433999352,0.0,0.000849184998515,0.0005291569978,1.69839986484e-05,0.000540789998922,0.0,0.0,0.000120669996249,0.000288723000267,0.0,0.000602469001024,84046.5236469
1.145470912,84431.516084,0.00016711850003,0.0,0.0,0.0,0.0,0.000704915000824,0.0,0.000205631000426,0.00020860999939,0.00166542999796,0.0,0.000471779996587,0.0,0.0,0.0,84431.5126605
1.150694006,84816.5061649,0.0,5.30809993506e-05,0.0,6.26154997008e-05,0.0,0.000560644999496,0.000706443999661,0.000394277998566,0.0,0.00114534000022,0.000106161998701,0.000822889996925,0.0,0.000617207995674,0.0,84816.5016963
1.1559171,85201.4960282,0.000241674999415,0.0,0.0,0.000461987499875,0.0,0.000416374998167,0.0,0.000582924996706,0.0,0.00062524999521,0.0,0.00117399999726,0.000333099998898,0.00132404999749,0.000109299999167,85201.4907596
1.161140194,85586.4852927,0.0,0.000110181499622,0.0,0.0,0.000929157999053,0.000272104996839,0.000883730997884,0.000771571998484,0.0,0.000105159997474,0.000220362999244,0.0015251099976,2.23714996537e-05,0.0,0.000595951998548,85586.479857
1.1663632879999999,85971.4739484,0.0003162314988,0.0,0.0,0.000284168998405,0.000793615996372,0.000127834999148,0.0,0.000960218996624,0.000833014997625,0.0,0.0,0.00187621999794,0.0,0.0,0.0,85971.4687571
1.1715863819999999,86356.4599022,0.0,0.000167281998074,0.0,0.0,0.000658073997329,0.0,0.0,0.0,0.000500834998093,0.0,0.000334563996148,0.0,0.000377476997528,0.0,0.0,86356.457864
1.1768094759999999,86741.4486977,0.000390787998185,0.0,0.0,0.000106350498754,0.000522531998286,0.0,0.000173098997038,0.0,0.000168654994923,0.0,0.0,0.0,6.67484982841e-05,0.000245167990215,0.000102782996692,86741.4469216
1.1820325699999998,87126.4403942,0.0,0.000224382498345,0.0,0.0,0.000386989995604,0.0,0.0,0.0,0.0,0.00193104999198,0.00044876499669,0.0,0.0,0.000952009992034,0.000589434996073,87126.4358616
1.1872556639999998,87511.4289972,0.0,0.0,0.0,0.0,0.000251447996561,0.0,0.000350385995262,0.0,0.0,0.00141095999425,0.0,0.0,0.000421853997977,0.00165885199385,0.0,87511.4249037
1.1924787579999998,87896.4162399,0.0,0.000281482996797,0.0,0.000327903997459,0.000115905997518,0.0,0.0,0.0,0.0,0.00089086999651,0.000562965993595,0.0,0.000111125496915,0.0,0.0,87896.4139496
1.1977018519999998,88281.4063923,0.000539900996955,0.0,0.000899834994925,0.0,0.0,0.0,0.000527672997123,0.000138975996379,0.000793059993157,0.000370779991499,0.0,7.66299926909e-05,0.0,0.0,9.62659942161e-05,88281.4029492
1.2029249459999998,88666.3963002,8.88979957381e-05,0.000338583497069,0.000799204994109,0.000150085497808,0.0,0.0,0.0,0.000327622994519,0.000460879993625,0.0,0.000677166994137,0.000427739993029,0.000466230996608,0.0,0.000582917993597,88666.3919809
1.2081480399999998,89051.385457,0.0,0.0,0.000698574993294,0.0,0.0,0.000926799995796,0.000704959995346,0.000516269996297,0.000128699994093,0.0,0.0,0.000778849993367,0.000155502497364,0.000579969986575,0.0,89051.3809674
1.213371134,89436.3756734,0.0,0.000395683999159,0.000597944999754,0.0,0.0,0.000782529998105,0.0,0.000704916998075,0.0,0.0,0.000791367998318,0.00112996000098,0.0,0.00128681199567,0.0,89436.3699842
1.218594228,89821.3645734,0.000689013999363,0.0,0.000497314998938,0.00037163900015,0.0,0.000638260000414,0.000882246997207,0.000893563999853,0.0,0.0,0.0,0.00148107000132,0.0,0.0,8.97489990166e-05,89821.3590306
1.223817322,90206.354838,0.000238010998146,0.00045278449943,0.000396684998123,0.0,0.0,0.000493989999086,0.0,0.0,0.0,0.00167657999555,0.00090556899886,0.00183217999438,0.000199879499633,0.0,0.000576400998398,90206.3480659
1.229040416,90591.3398386,0.0,0.0,0.000296054997307,0.00019382049868,0.0,0.000349719997757,0.0,0.0,0.000753104999603,0.00115648999781,0.0,0.0,0.0,0.0,0.0,90591.3370894
1.23426351,90976.3279278,0.0,0.0,0.000195424996491,0.0,0.0,0.000205450000067,0.000171614996361,0.0,0.000420924996433,0.000636400000076,0.0,0.0,0.0,0.000207929995668,0.0,90976.3260901
1.2394866039999999,91361.3186475,0.000838126998133,5.01539980178e-05,9.47949956753e-05,1.6001999029e-05,0.000849152998853,6.11799987382e-05,0.0,0.0,8.87449969014e-05,0.000116309995065,0.000100307996036,0.0,0.000244256498263,0.000914771997486,8.32319965411e-05,91361.3151904
1.2447096979999999,91746.308249,0.000387123996916,0.0,0.0,0.000415373999203,0.000713610996172,0.0,0.000348901998223,0.0,0.0,0.0,0.0,0.0,0.0,0.00162161399203,0.000569883995922,91746.3041925
1.2499327919999998,92131.2942003,0.0,0.000107254498289,0.0,0.0,0.000578068997129,0.0,0.0,7.23209959688e-05,0.0,0.0,0.000214508996578,0.0,0.0,0.0,0.0,92131.2932281
1.2551558859999998,92516.2840498,0.0,0.0,0.0,0.000237555497733,0.000442526998086,0.0,0.000526188996446,0.000260967997747,0.0,0.0,0.0,3.25899964082e-05,0.000288633498712,0.0,0.0,92516.2822614
1.2603789799999998,92901.2756016,0.0,0.00016435499856,0.0,0.0,0.000306984995404,0.0,0.0,0.000449614995887,0.000713149995136,0.00194219999685,0.00032870999712,0.00038369998947,0.0,0.0,7.67149940657e-05,92901.2712361
1.2656020739999998,93286.2660899,0.000536236995686,0.0,0.0,5.97369980824e-05,0.000171442996361,0.0,0.000703475994669,0.000638261994027,0.000380969995604,0.00142210999184,0.0,0.000734809989808,0.0,0.000542731992027,0.000563366997085,93286.2603368
1.2708251679999998,93671.2549965,8.52339981066e-05,0.000221455497012,0.0,0.000459108998257,3.59009973181e-05,0.0,0.0,0.000826908995805,4.87899960717e-05,0.000902019994101,0.000442910994025,0.00108591999015,0.000333010497343,0.00124957399385,0.0,93671.2493057
1.2760482619999998,94056.2410612,0.0,0.0,0.0,0.0,0.0,0.0,0.00088076299653,0.0,0.0,0.000381929989089,0.0,0.00143702999048,2.22819962801e-05,0.0,0.0,94056.2383392
1.2812713559999998,94441.2318997,0.0,0.000278555997284,0.0,0.000281290498606,0.0,0.000860144995386,0.0,0.0,0.0,0.0,0.000557111994567,0.00178813999082,0.000688115997036,0.0,7.01979952282e-05,94441.2273762
1.28649445,94826.2183679,0.000685349998093,0.0,0.0,0.0,0.0,0.000715874997695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556849998247,94826.2164098
1.291717544,95211.2083661,0.000234347000514,0.000335656499374,0.0,0.000103471998955,0.0,0.000571605000005,0.000170130999322,0.0,0.000673194997944,0.0,0.000671312998747,0.0,6.66589985485e-05,0.000170691993844,0.0,95211.2053691
1.296940638,95596.1977285,0.0,0.0,0.000940989997616,0.0,0.0,0.000427334998676,0.0,0.0,0.000341014998412,0.0,0.0,0.0,0.000732492997486,0.000877533995663,0.0,95596.1944091
1.302163732,95981.189477,0.0,0.000392756999645,0.000840359996801,0.0,0.0,0.000283064997348,0.000347417997546,5.66599919694e-06,8.83499888005e-06,0.00168773000041,0.00078551399929,0.0,0.0,0.00158437599748,6.36809963908e-05,95981.1834776
1.307386826,96366.1765538,0.000834462996863,0.0,0.000739729995985,0.000325025499478,0.0,0.000138794999657,0.0,0.000194312997337,0.0,0.0011676399954,0.0,0.0,0.000111035998998,0.0,0.000550332995772,96366.1724925
1.3126099199999999,96751.1683948,0.000383459999284,0.000449857498097,0.000639099998807,0.0,0.000904689997697,0.0,0.000524704995769,0.000382959995477,0.00129759999982,0.000647549997666,0.000899714996194,0.0,0.000776869997935,0.0,0.0,96751.1614883
1.3178330139999999,97136.1568569,0.0,0.000966689000052,0.000538469997991,0.000147206998008,0.000769147998653,0.0,0.0,0.000571606997255,0.000965419996646,0.000127459992655,0.0019333780001,0.000339659993188,0.0,0.0,0.0,97136.1504979
1.3230561079999998,97521.1456312,0.0,0.000506957996549,0.000437839997176,0.0,0.000633605995972,0.0,0.00070199199763,0.000760253995395,0.000633239993476,0.0,0.0010139159931,0.000690769993525,0.000155412999447,0.000505493990204,5.71639975533e-05,97521.1395345
1.3282792019999998,97906.1344085,0.0,4.72269966849e-05,0.00033720999636,0.0,0.000498063996929,0.0,0.0,0.000948900997173,0.000301059997582,0.0,9.44539933698e-05,0.00104187999386,0.000821246998385,0.00121233599202,0.000543815996934,97906.1285623
1.3335022959999998,98291.1233253,0.000532572998054,0.0,0.000236579995544,0.000368760498532,0.000362521997886,0.0,0.000879278995853,0.0,0.0,0.0,0.0,0.0013929899942,0.0,0.00191917799384,0.0,98291.1176334
1.3387253899999998,98676.1090284,8.15699968371e-05,0.0,0.000135949994728,0.0,0.000226979995205,0.0,0.0,0.0,0.0,0.0,0.0,0.00174409999454,0.000199789996259,0.0,0.0,98676.10664
1.3439484839999998,99061.1002036,0.0,0.000621158997092,3.53199939127e-05,0.000190941997062,9.14379961614e-05,0.0,0.0,0.0,0.0,0.00143325998943,0.00124231799418,0.0,0.000865623998834,0.0,5.06469950778e-05,99061.0956729
1.3491715779999998,99446.0879146,0.0,0.000161427997227,0.0,0.0,0.0,0.000937759996305,0.000168646995007,0.0,0.0,0.000913169991691,0.000322855994455,0.0,0.0,0.000133453992021,0.000537298994459,99446.08474
1.3543946719999997,99831.0766954,0.000681685996824,0.0,0.0,1.31234974106e-05,0.0,0.000793489994976,0.0,0.0,0.0,0.000393079993955,0.0,0.0,0.000244166996708,0.000840295986563,0.0,99831.0737296
1.359617766,100216.066964,0.000230682999245,0.0,0.0,0.000412495499404,0.0,0.000649220000923,0.000345934000507,0.000127658000565,0.0,0.0,0.0,0.0,0.000910000999284,0.00154713799566,0.0,100216.062741
1.36484086,100601.056797,0.0,0.000735359997634,0.0,0.0,0.0,0.000504949999595,0.0,0.000316304998705,0.00188204999722,0.0,0.00147071999527,0.0,0.0,0.0,4.41299998784e-05,100601.051843
1.370063954,100986.045673,0.0,0.00027562899777,0.0,0.000234676999753,0.0,0.000360679998266,0.00052322099873,0.000504951996845,0.00154987000133,0.0,0.000551257995539,0.0,0.000288543997158,0.0,0.000530781999259,100986.040853
1.375287048,101371.034129,0.000830798999232,0.0,0.0,0.0,0.0,0.000216409996938,0.0,0.000693598998623,0.00121768999816,0.0,0.0,0.000295619996905,0.000954377999733,0.0,0.0,101371.02992
1.3805101419999999,101756.024751,0.000379795998015,0.0,0.0,5.6858498283e-05,0.0,7.21399992472e-05,0.000700507996953,0.000882245996763,0.000885509994987,0.001698879998,0.0,0.000646729997243,0.0,0.000468255995656,0.0,101756.01896
1.3857332359999999,102141.016087,0.0,0.000849560998176,0.0,0.000456230498457,0.00096022699654,0.0,0.0,0.0,0.000553329999093,0.00117878999299,0.00169912199635,0.000997839997581,0.000332920997607,0.00117509799747,3.76129974029e-05,102141.007846
1.3909563299999999,102526.004438,0.0,0.000389829998312,0.0,0.0,0.000824684997497,0.0,0.000877794995176,0.0,0.000221149995923,0.000658699995256,0.000779659996624,0.00134894999064,0.0,0.00188193999202,0.000524264996784,102525.996931
1.3961794239999998,102910.988762,0.0,0.0,0.0,0.000278411998806,0.000689142998453,0.0,0.0,0.0,0.0,0.000138609997521,0.0,0.00170005999098,0.0,0.0,0.0,102910.985955
1.4014025179999998,103295.977328,0.000528908996785,0.0,0.000881514995854,0.0,0.000553600995772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377297998057,0.0,0.0,103295.974987
1.4066256119999998,103680.968597,7.79059955676e-05,0.000963761998719,0.000780884995038,0.000100593497336,0.000418058996729,0.0,0.00016716299433,0.0,0.0,0.0,0.00192752399744,0.0,0.0,9.62159901974e-05,3.10959949275e-05,103680.964034
1.4118487059999998,104065.956919,0.0,0.000504030998854,0.000680254994222,0.0,0.000282516997686,0.0,0.0,6.10029965173e-05,0.0,0.0,0.00100806199771,0.0,0.0,0.000803057992016,0.000517747997947,104065.953063
1.4170717999999998,104450.946484,0.0,4.4299995352e-05,0.000579624993406,0.0,0.000146974995005,0.0,0.000344449996192,0.000249649994657,0.0,0.0,8.85999907041e-05,0.0,0.000421674998506,0.00150989998656,0.00100439999369,104450.942094
1.4222948939999998,104835.936418,0.000678021995554,0.0,0.0,0.00032214699786,1.14329959615e-05,0.000871104995895,0.0,0.000438296992797,0.0,0.00144440999429,0.0,0.0,0.0,0.0,0.00149105199671,104835.931162
1.4275179879999997,105220.924997,0.000227018997975,0.0,0.0,0.0,0.0,0.000726834994566,0.000521736994415,0.000626943994575,0.00180213999556,0.000924319989281,0.0,0.0,0.0,0.0,0.0,105220.920168
1.4327410819999997,105605.915192,0.0,0.000618231995759,0.0,0.000144328498209,0.0,0.000582564996876,0.0,0.000815590992715,0.00146995999239,0.000404229991545,0.00123646399152,0.00025157998607,0.000466051995318,0.0,0.0,105605.909203
1.4379641759999997,105990.901959,0.0,0.000158500995894,0.0,0.0,0.0,0.000438294995547,0.000699023992638,0.0,0.00113777998922,0.0,0.000317001991789,0.000602689986408,0.0,0.000431017986557,0.0,105990.898175
1.4431872699999997,106375.891284,0.000827134994324,0.0,0.0,0.0,0.0,0.000294024994218,0.0,0.0,0.000805599993328,0.0,0.0,0.000953799986746,0.0,0.00113785998838,0.0,106375.887266
1.4484103639999997,106760.884151,0.000376131996745,0.0,0.00192896999215,0.000365881996913,0.0,0.000149754996528,0.000876310994499,0.0,0.000473419990158,0.0,0.0,0.00130490998708,0.000510428995767,0.00184470198292,1.80619899766e-05,106760.876302
1.4536334579999999,107145.871676,0.0,0.000732432999939,0.00182833999861,0.0,0.0,5.48499883735e-06,0.0,0.0,0.000141239994264,0.0,0.00146486599988,0.0016560199947,0.0,0.0,0.000504714000272,107145.865343
1.4588565519999999,107530.861495,0.0,0.000272702000075,0.00172770999779,0.000188063499081,0.0,0.0,0.0,0.00175882599433,0.0,0.00171002999559,0.00054540400015,0.0,0.0,0.0,0.000991365996015,107530.854301
1.4640796459999998,107915.850184,0.000976247996732,0.0,0.00162707999698,0.0,0.00088022199634,0.0,0.000165678997291,0.0,0.0,0.00118993999786,0.0,0.0,0.000554805996217,5.89779956499e-05,0.00147801799903,107915.843253
1.4693027399999998,108300.836514,0.000525244999153,0.0,0.00152644999616,1.02449976112e-05,0.000744679997297,0.0,0.0,0.0,0.0,0.000669849992846,0.0,0.0,0.0,0.000765819990193,0.0,108300.832271
1.4745258339999998,108685.828736,7.4241997936e-05,0.000846633996844,0.00142581999535,0.000409616997786,0.000609137998254,0.0,0.000342965995515,0.000371641996026,0.0,0.000149759995111,0.00169326799369,0.0,0.0,0.00147266199201,0.0,108685.82134
1.4797489279999998,109070.813989,0.0,0.000386902996979,0.00132518999453,0.0,0.000473595995572,0.0,0.0,0.0,0.0,0.0,0.000773805993958,0.0,0.000599182996666,0.0,0.0,109070.81043
1.4849720219999998,109455.802412,0.0,0.0,0.00122455999372,0.000231798498135,0.000338053996529,0.0,0.000520252993738,0.000748935992306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109455.799348
1.4901951159999998,109840.793311,0.000674357997923,0.0,0.0011239299929,0.0,0.000202511997486,0.000948719996813,0.0,0.0,0.0017222299939,0.0,0.0,0.000207539989788,0.0,0.0,5.02799230162e-06,109840.788427
1.4954182099999997,110225.787892,0.000223354996706,0.000960834997386,0.00102329999208,5.39799984836e-05,6.69699948048e-05,0.000804449995485,0.000697539995599,0.00112622999586,0.00139004999073,0.0,0.00192166999477,0.000558649990126,0.000643559997116,0.00039377999201,0.000491679995321,110225.777536
1.5006413039999997,110610.777308,0.0,0.000501103997522,0.000922669991269,0.000453351996839,0.0,0.000660179994156,0.00176274599653,0.0,0.00105786999484,0.00145555999188,0.00100220799504,0.000909759990463,0.0,0.00110062198655,0.000978331991064,110610.766504
1.5058643979999997,110995.764708,0.0,4.13729976572e-05,0.000822039990453,0.0,0.0,0.000515909996466,0.0,0.00150352399214,0.000725689991668,0.000935469986871,8.27459953143e-05,0.0012608699908,2.21029949898e-05,0.00180746398837,0.00146498399408,110995.755526
1.5110874919999997,111380.751814,0.000823470996693,0.0,0.000721409989637,0.000275533497188,0.0,0.000371639995137,0.0,0.0,0.000393509995774,0.000415379989136,0.0,0.00161197999114,0.000687936997565,0.0,0.00195163598983,111380.744561
1.5163105859999997,111765.73787,0.000372467995476,0.0,0.000620779996098,0.0,0.0,0.000227369993809,0.00105211399205,0.0018808179957,6.13299926044e-05,0.0,0.0,0.0,0.0,0.0,0.0,111765.733655
1.5215336799999997,112150.725294,0.0,0.000615304994426,0.000520149995282,9.7714997537e-05,0.0,8.30999961181e-05,0.0,0.000116339993838,0.0,0.0,0.00123060998885,0.0,6.64799954393e-05,2.17399865505e-05,0.0,112150.722542
1.5267567739999999,112535.713925,0.0,0.0001555739982,0.000419519994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311147996399,0.0,0.000732313998014,0.000728581995645,0.0,112535.711578
1.5319798679999999,112920.704257,0.000972583999101,0.0,0.00031888999365,0.0,0.0,0.0,0.000341481994838,0.000493633997394,0.0,0.0,0.0,0.0,0.0,0.00143542399746,0.0,112920.700695
1.5372029619999998,113305.697536,0.000521580997884,0.0,0.000218259992835,0.00031926849806,0.000935758998821,0.0,0.00140668799577,0.0,0.0,0.00172117999318,0.0,0.0,0.000110856999527,0.00214226599201,0.000478645997646,113305.689681
1.5424260559999998,113690.688606,7.05779966665e-05,0.000729505998606,0.000117629999295,0.0,0.00080021699614,0.0,0.0,0.000870927993674,0.0,0.00120108999545,0.00145901199721,0.0,0.000776690998464,0.00284910798655,0.000965297993389,113690.678766
1.5476491499999998,114075.675222,0.0,0.000269774998742,1.69999984792e-05,0.000141449998409,0.000664674997097,0.0,0.0,0.0,0.0,0.000680999990436,0.000539549997484,0.000163499993505,0.0,0.00355594999564,0.00145194999641,114075.667738
1.5528722439999998,114460.663723,0.0,0.0,0.0,0.0,0.000529132998054,0.0,0.00069605599856,0.00124822199723,0.00164231999224,0.000160909992701,0.0,0.000514609993843,0.000155233996338,0.0,0.00193860199215,114460.656837
1.5580953379999998,114845.651631,0.000670693996653,0.0,0.0,0.0,0.000393590995373,0.0,0.00176126199221,0.0,0.00131013999635,0.0,0.0,0.000865719994181,0.000821067998913,0.0,0.0,114845.645809
1.5633184319999998,115230.642918,0.000219690995436,0.000843706995511,0.0,0.000363003497114,0.000258048996329,0.000882064996404,0.0,0.00162551599351,0.000977959993179,0.0,0.00168741399102,0.00121682998724,0.0,0.0,0.0,115230.634844
1.5685415259999997,115615.628241,0.0,0.000383975995646,0.0,0.0,0.000122506997286,0.000737794995075,0.0,0.0,0.000645779990009,0.0,0.000767951991293,0.00156793998758,0.000199610996788,0.0,0.0,115615.623815
1.5737646199999997,116000.617778,0.0,0.0,0.0,0.000185184997463,0.0,0.000593524997385,0.00105062999501,0.0,0.000313599994115,0.0,0.0,0.00191904998792,0.000865444995725,0.0,0.0,116000.612851
1.5789877139999997,116385.605326,0.000819806995423,0.0,0.0,0.0,0.0,0.000449254996056,0.0,0.000238331995206,0.0,0.00146670998947,0.0,0.0,0.0,0.0,0.000465611992695,116385.601887
1.5842108079999997,116770.597344,0.000368803994206,0.000957907996053,0.0,7.36649781174e-06,0.0,0.000304984994727,0.0,0.0,0.0,0.000946619991737,0.00191581599211,0.0,0.000243987997237,0.000691343986546,0.000952263995714,116770.590954
1.5894339019999997,117155.587085,0.0,0.000498176996189,0.0,0.000406738496167,0.0,0.000160714993399,0.000339997990523,0.000615625991486,0.0,0.000426529986726,0.000996353992377,0.0,0.000909821996174,0.00139818598109,0.00143891599146,117155.579894
1.5946569959999997,117540.574481,0.0,3.84459963243e-05,0.0,0.0,0.0,1.64449957083e-05,0.00140520399145,0.0,0.0,0.0,7.68919926486e-05,0.0,0.0,0.00210502799018,0.00192556799448,117540.568913
1.5998800899999999,117925.56324,0.000968919997831,0.0,0.0,0.000228919998335,0.0,0.0,0.0,0.000992919995042,0.0,0.0,0.0,0.0,0.000288364997687,0.00281186999928,0.0,117925.557949
1.6051031839999998,118310.552094,0.000517916996614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119459997222,0.000954198996624,0.00351871199382,0.0,118310.546984
1.6103262779999998,118695.542373,6.6913999035e-05,0.000612377996731,0.0,5.11014986841e-05,0.0,0.0,0.000694571994245,0.0013702139986,0.00189458999375,0.0,0.00122475599346,0.000470569990284,0.0,0.0,0.0,118695.535988
1.6155493719999998,119080.532997,0.0,0.000152646996867,0.0,0.000450473498859,0.000855753998621,0.0,0.00175977799518,0.0,0.00156240999786,0.00173232999077,0.000305293993733,0.000821679990622,0.000332741998136,0.0,0.0,119080.525024
1.6207724659999998,119465.51941,0.0,0.0,0.0,0.0,0.00072021199594,0.0,0.0,0.00174750799488,0.00123022999469,0.00121223999304,0.0,0.0,0.0,0.0,0.00045257799502,119465.514047
1.6259955599999998,119850.508657,0.000667029995384,0.0,0.0,0.000272654997389,0.000584669996897,0.0,0.0,0.0,0.00089804999152,0.000692149995302,0.0,0.0015238999913,0.0,0.0,0.000939229998039,119850.503079
1.6312186539999998,120235.499609,0.000216026997805,0.000726578997273,0.0,0.0,0.000449127994216,0.000959679997322,0.00104914599797,0.0,0.000565869995626,0.000172059990291,0.00145315799455,0.0,0.000377118998586,0.0,0.00142588199378,120235.492215
1.6364417479999998,120620.487937,0.0,0.000266847997409,0.0,9.48364977376e-05,0.000313585995173,0.000815409995994,0.0,0.000360323996574,0.000233689992456,0.0,0.000533695994818,0.00222611999197,0.0,0.0,0.0019125339968,120620.48118
1.6416648419999997,121005.471738,0.0,0.0,0.0,0.0,0.000178043996129,0.000671139994665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654105984722,0.0,121005.470234
1.6468879359999997,121390.466374,0.000816142997792,0.0,0.0,0.0,4.25019934482e-05,0.000526869996975,0.000338513993484,0.000737617992854,0.0,0.0,0.0,0.00292833999265,0.000421495995397,0.00136094799382,0.0,121390.459201
1.6521110299999997,121775.457241,0.000365139996575,0.000840779997816,0.00191064999672,0.000316389996442,0.0,0.000382599995646,0.00140371999441,0.0,0.0,0.0,0.00168155999563,0.0,0.0,0.00206778998836,0.0,121775.448273
