2.4616906,0.748744,133333.0,142666.30999999997,69412.15500000001
2.4616906,0.75205,133333.0,142666.30999999997,71012.15500000003
2.4616906,0.7553559999999999,133333.0,142666.30999999997,72676.31
2.4616906,0.758662,133333.0,142666.30999999997,71012.15500000003
2.4616906,0.761968,133333.0,142666.30999999997,71012.15500000003
2.4616906,0.765274,133333.0,142666.30999999997,71012.15500000003
2.4616906,0.76858,133333.0,142666.30999999997,72676.31
2.4616906,0.771886,133333.0,142666.31000000003,72676.30999999998
2.4616906,0.775192,133333.0,142666.31,72676.30999999997
2.4616906,0.7784979999999999,133333.0,142666.31000000006,69348.00000000003
2.4616906,0.7818039999999999,133333.0,142666.31000000003,16000.000000000022
2.4616906,0.78511,133333.0,142666.31,19328.31000000003
2.4616906,0.788416,133333.0,142666.31000000087,17664.16001231436
2.4616906,0.791722,133333.0,142666.3100000105,17664.155156041383
2.4616906,0.795028,133333.0,142666.30999999997,17664.155000000013
2.4616906,0.798334,133333.0,142666.31000000524,17664.15523916306
2.4616906,0.8016399999999999,133333.0,142666.31000000003,16000.000000000058
2.4616906,0.8049459999999999,133333.0,142666.31,16000.00000000004
2.4616906,0.808252,133333.0,142666.30999999997,16000.00000000004
2.4616906,0.811558,133333.0,142666.30999999997,16000.00000000004
2.4616906,0.814864,133333.0,142666.30999999997,19600.000000000036
2.4616906,0.81817,133333.0,142666.30999999997,19599.99999999996
2.4616906,0.821476,133333.0,142666.30999999997,19600.00000000003
2.4616906,0.8247819999999999,133333.0,142666.30999999994,19600.000000000033
2.4616906,0.8280879999999999,133333.0,142666.30999999997,19600.00000000003
2.4616906,0.831394,133333.0,142666.30999999997,19599.99999999994
2.4616906,0.8347,133333.0,142666.30999999994,19600.000000000033
2.4616906,0.838006,133333.0,148440.13067956184,26000.000000000036
2.4616906,0.841312,133333.0,142666.30999999994,26000.000000000036
2.4616906,0.844618,133333.0,142666.31,26000.000000000036
2.4616906,0.847924,133333.0,142666.30999999997,26000.000000000022
2.4616906,0.8512299999999999,133333.0,142666.30999999997,26000.000000000036
2.4616906,0.854536,133333.0,142666.31,26000.000000000036
2.4616906,0.857842,133333.0,142666.30999999997,26000.000000000033
2.4616906,0.861148,133333.0,142666.31,76408.0
2.4616906,0.864454,133333.0,142666.31,23200.000000000007
2.4616906,0.86776,133333.0,142666.30999999997,26400.000000000015
2.4616906,0.871066,133333.0,142666.30999999994,36000.00000000004
2.4616906,0.8743719999999999,133333.0,142862.53001785188,32800.00000000003
2.4616906,0.877678,133333.0,142666.30999999994,36000.00000000005
2.4616906,0.880984,133333.0,142666.31,36000.00000000002
2.4616906,0.88429,133333.0,142666.31,36000.00000000004
2.4616906,0.8875959999999999,133333.0,142666.30999999997,36000.00000000002
2.4616906,0.890902,133333.0,142666.31,30000.0
2.4616906,0.894208,133333.0,142666.31,30000.0
2.4616906,0.8975139999999999,133333.0,142666.30999999997,33199.99999999999
2.4616906,0.90082,133333.0,142666.30999999997,36400.000000000015
2.4616906,0.904126,133333.0,142666.30999999997,39600.00000000002
2.4616906,0.907432,133333.0,142666.31,46000.00000000004
2.4616906,0.9107379999999999,133333.0,142666.30999999997,42800.00000000003
2.4616906,0.914044,133333.0,142666.31,46000.0
2.4616906,0.91735,133333.0,142666.30999999988,46000.00000000004
2.4616906,0.9206559999999999,133333.0,142666.30999999997,46000.00000000004
2.4616906,0.923962,133333.0,142666.30999999994,46000.00000000004
2.4616906,0.927268,133333.0,142666.30999999997,46000.00000000004
2.4616906,0.930574,133333.0,142666.31,46000.00000000004
2.4616906,0.9338799999999999,133333.0,142666.31,46000.00000000004
2.4616906,0.937186,133333.0,142666.30999999997,46000.00000000004
2.4616906,0.940492,133333.0,142666.30999999997,46000.00000000004
2.4616906,0.943798,133333.0,142666.30999999997,46000.00000000004
2.4616906,0.947104,133333.0,142666.30999999997,46000.00000000004
2.4616906,0.95041,133333.0,142666.30999999994,46000.00000000004
2.4616906,0.953716,133333.0,142666.30999999997,46000.00000000004
2.4616906,0.9570219999999999,133333.0,142666.30999999994,46000.00000000004
2.4616906,0.960328,133333.0,142666.30999999994,46000.00000000004
2.4616906,0.963634,133333.0,142666.30999999997,46000.00000000004
2.4616906,0.96694,133333.0,142666.30999999997,46000.00000000004
2.4616906,0.9702459999999999,133333.0,142666.30999999997,46000.00000000004
2.4616906,0.973552,133333.0,142666.30999999997,46000.00000000004
2.4616906,0.976858,133333.0,142666.31000000445,45999.99999994481
2.4616906,0.9801639999999999,133333.0,142666.30999999994,46000.00000000004
2.4616906,0.98347,133333.0,142666.3100000069,45999.99999992489
2.4616906,0.986776,133333.0,142666.30999999997,46000.00000000004
2.4616906,0.990082,133333.0,142666.30999999997,46000.00000000004
2.4616906,0.9933879999999999,133333.0,142666.3100000054,45999.999999944426
2.4616906,0.996694,133333.0,142666.3100000071,45999.99999993271
2.4616906,1.0,133333.0,142666.31000000658,45999.999999938795
2.7228453,0.3388,133333.0,142666.30999999997,116002.30999999997
2.7228453,0.34210599999999997,133333.0,142666.31000000003,116002.31000000003
2.7228453,0.345412,133333.0,142666.31000000006,116002.31000000006
2.7228453,0.348718,133333.0,142666.31,116002.31000000001
2.7228453,0.352024,133333.0,142666.30999999994,116002.30999999995
2.7228453,0.35533,133333.0,142666.31000000017,116002.31000000016
2.7228453,0.358636,133333.0,142666.31,116002.31000000001
2.7228453,0.361942,133333.0,142666.31,116002.31
2.7228453,0.365248,133333.0,142666.31,116002.31
2.7228453,0.368554,133333.0,142666.3099999998,116002.3099999998
2.7228453,0.37185999999999997,133333.0,142666.31,116002.31000000001
2.7228453,0.375166,133333.0,142666.31000000006,116002.31000000006
2.7228453,0.378472,133333.0,142666.31,116002.31000000001
2.7228453,0.381778,133333.0,142666.31,116002.31000000001
2.7228453,0.385084,133333.0,142666.31,116002.31
2.7228453,0.38839,133333.0,142666.31,109332.31000000001
2.7228453,0.391696,133333.0,142666.31,109332.31000000003
2.7228453,0.39500199999999996,133333.0,142666.30999999994,109332.30999999994
2.7228453,0.398308,133333.0,142666.3100000001,102662.31000000013
2.7228453,0.40161399999999997,133333.0,142666.31,109332.31
2.7228453,0.40492,133333.0,142666.31,116002.31
2.7228453,0.408226,133333.0,142666.31,109332.31
2.7228453,0.411532,133333.0,142666.30999999997,116002.30999999998
2.7228453,0.414838,133333.0,142666.31000000006,116002.31000000006
2.7228453,0.41814399999999996,133333.0,142666.31,106002.31000000001
2.7228453,0.42145,133333.0,142666.31,106002.31
2.7228453,0.424756,133333.0,142666.30999999997,106002.30999999997
2.7228453,0.428062,133333.0,142666.31,102662.31000000001
2.7228453,0.431368,133333.0,142666.31000000006,106002.31000000004
2.7228453,0.434674,133333.0,142666.31,96002.31000000001
2.7228453,0.43798,133333.0,142666.31,96002.31
2.7228453,0.44128599999999996,133333.0,142666.31,106002.31
2.7228453,0.444592,133333.0,142666.31,106002.31
2.7228453,0.447898,133333.0,142666.31,96002.31
2.7228453,0.451204,133333.0,142666.31000000003,99332.31000000003
2.7228453,0.45450999999999997,133333.0,142666.31,99332.31
2.7228453,0.457816,133333.0,142666.31,99332.30999999997
2.7228453,0.461122,133333.0,142666.31,106002.31
2.7228453,0.46442799999999995,133333.0,142666.30999999997,96002.30999999997
2.7228453,0.467734,133333.0,142666.31,96002.31
2.7228453,0.47104,133333.0,142666.31,96002.31
2.7228453,0.474346,133333.0,142666.31000000003,96002.31000000003
2.7228453,0.47765199999999997,133333.0,142666.31,106002.31
2.7228453,0.480958,133333.0,142666.31,96002.30999999998
2.7228453,0.484264,133333.0,142666.30999999997,106002.30999999998
2.7228453,0.48756999999999995,133333.0,142666.31,102662.31
2.7228453,0.490876,133333.0,142666.31,92662.30999999998
2.7228453,0.494182,133333.0,142666.30999999994,89332.30999999998
2.7228453,0.497488,133333.0,142666.30999999997,96002.30999999997
2.7228453,0.500794,133333.0,142666.31,96002.31000000003
2.7228453,0.5041,133333.0,142666.30999999997,92662.30999999998
2.7228453,0.507406,133333.0,142666.31,92662.31
2.7228453,0.510712,133333.0,142666.31000000003,89332.31000000006
2.7228453,0.514018,133333.0,142666.31,89332.31
2.7228453,0.517324,133333.0,142666.31,92662.31
2.7228453,0.5206299999999999,133333.0,142666.31,82662.31
2.7228453,0.523936,133333.0,142666.31,89332.31
2.7228453,0.527242,133333.0,142666.31,89332.31
2.7228453,0.530548,133333.0,142666.31,82662.31
2.7228453,0.533854,133333.0,142666.30999999994,89332.30999999994
2.7228453,0.53716,133333.0,142666.30999999997,89332.30999999997
2.7228453,0.540466,133333.0,142666.31,96002.31
2.7228453,0.5437719999999999,133333.0,142666.31,89332.31
2.7228453,0.547078,133333.0,142666.31000000006,82662.31000000003
2.7228453,0.550384,133333.0,142666.31,82662.31
2.7228453,0.55369,133333.0,142666.31,82662.31
2.7228453,0.556996,133333.0,142666.30999999997,82662.30999999995
2.7228453,0.560302,133333.0,142666.31000000003,89332.31
2.7228453,0.563608,133333.0,142666.31,82662.30999999997
2.7228453,0.5669139999999999,133333.0,142666.31,82662.31000000001
2.7228453,0.57022,133333.0,142666.30999999994,82662.30999999997
2.7228453,0.573526,133333.0,142808.0,82804.00000000003
2.7228453,0.576832,133333.0,146008.0,86004.00000000003
2.7228453,0.580138,133333.0,142666.31,86004.00000000003
2.7228453,0.583444,133333.0,142666.31,82804.00000000007
2.7228453,0.58675,133333.0,142666.31000000003,82804.00000000006
2.7228453,0.5900559999999999,133333.0,142666.31,86004.00000000001
2.7228453,0.593362,133333.0,142666.31,86004.00000000001
2.7228453,0.596668,133333.0,142666.31000000006,86004.00000000009
2.7228453,0.599974,133333.0,142666.31000000003,86004.00000000004
2.7228453,0.60328,133333.0,142666.31000000003,82804.00000000004
2.7228453,0.606586,133333.0,142666.31000000003,82804.00000000009
2.7228453,0.609892,133333.0,142666.31000000003,82804.00000000003
2.7228453,0.6131979999999999,133333.0,142666.31,86004.00000000004
2.7228453,0.6165039999999999,133333.0,142666.31000000006,86004.00000000003
2.7228453,0.61981,133333.0,142666.31000000003,86004.00000000004
2.7228453,0.623116,133333.0,142666.31000000003,82804.00000000007
2.7228453,0.626422,133333.0,142666.31,86004.00000000004
2.7228453,0.629728,133333.0,142666.31000000003,86004.00000000001
2.7228453,0.633034,133333.0,142666.31,86004.00000000001
2.7228453,0.6363399999999999,133333.0,142666.31,82804.00000000007
2.7228453,0.6396459999999999,133333.0,142666.31,82804.00000000009
2.7228453,0.642952,133333.0,142666.31,82804.00000000003
2.7228453,0.646258,133333.0,142666.31000000003,86004.00000000009
2.7228453,0.649564,133333.0,142666.31000000006,82804.00000000006
2.7228453,0.6528700000000001,133333.0,142666.31000000003,86004.00000000001
2.7228453,0.656176,133333.0,142666.31000000003,82804.00000000003
2.7228453,0.6594819999999999,133333.0,142666.31,82804.00000000006
2.7228453,0.6627879999999999,133333.0,142666.31000000003,82804.00000000003
2.7228453,0.666094,133333.0,142666.31,86004.00000000004
2.7228453,0.6694,133333.0,142666.30999999997,86004.00000000001
2.7228453,0.672706,133333.0,142666.31,86004.0
2.7228453,0.6760120000000001,133333.0,142666.31000000003,82804.00000000006
2.7228453,0.679318,133333.0,142666.31,86004.00000000001
2.7228453,0.682624,133333.0,142666.31,86004.00000000003
2.7228453,0.6859299999999999,133333.0,142666.31000000003,86004.00000000004
2.7228453,0.689236,133333.0,142666.31,93334.0
2.7228453,0.692542,133333.0,142666.31,93334.0
2.7228453,0.695848,133333.0,142666.31,93333.99999999999
2.7228453,0.699154,133333.0,142666.31,95992.31
2.7228453,0.70246,133333.0,142666.30999999997,96533.99999999997
2.7228453,0.705766,133333.0,142666.31,95992.30999999994
2.7228453,0.7090719999999999,133333.0,142666.31,95992.31000000001
2.7228453,0.712378,133333.0,142666.31000000003,95992.31000000003
2.7228453,0.715684,133333.0,142666.31,96134.00000000006
2.7228453,0.71899,133333.0,142666.31000000003,95992.30999999995
2.7228453,0.722296,133333.0,142666.31,105992.28999999998
2.7228453,0.725602,133333.0,142666.31000000003,95992.31000000003
2.7228453,0.728908,133333.0,142666.31,106664.0
2.7228453,0.7322139999999999,133333.0,142666.31,106328.15499999991
2.7228453,0.73552,133333.0,142666.30999999997,115992.30999999998
2.7228453,0.738826,133333.0,142666.31000000008,103063.99999999997
2.7228453,0.742132,133333.0,142666.31,113064.00000000003
2.7228453,0.745438,133333.0,142666.30999999994,112336.9509841906
2.7228453,0.748744,133333.0,142666.30999999997,112728.15500000003
2.7228453,0.75205,133333.0,142666.30999999997,114328.15500000004
2.7228453,0.7553559999999999,133333.0,142666.30999999997,115992.31
2.7228453,0.758662,133333.0,142666.30999999997,114328.15500000004
2.7228453,0.761968,133333.0,142666.30999999997,114328.15500000004
2.7228453,0.765274,133333.0,142666.31,26400.000000000015
2.7228453,0.76858,133333.0,142666.31000000003,112664.00000000003
2.7228453,0.771886,133333.0,142666.31000000003,115992.31
2.7228453,0.775192,133333.0,142666.31000000006,112664.00000000006
2.7228453,0.7784979999999999,133333.0,142666.31,112664.00000000003
2.7228453,0.7818039999999999,133333.0,142666.30999999997,17664.155000000013
2.7228453,0.78511,133333.0,142666.30999999997,16000.00000000004
2.7228453,0.788416,133333.0,142666.30999999997,19328.309999999972
2.7228453,0.791722,133333.0,142666.30999999997,19328.31
2.7228453,0.795028,133333.0,142666.31000000003,19328.310000000027
2.7228453,0.798334,133333.0,142666.30999999997,17664.155000000013
2.7228453,0.8016399999999999,133333.0,142666.30999999997,17664.15500000001
2.7228453,0.8049459999999999,133333.0,142666.31,19328.31000000001
2.7228453,0.808252,133333.0,142666.30999999997,16000.00000000004
2.7228453,0.811558,133333.0,142666.30999999997,19328.31000000003
2.7228453,0.814864,133333.0,142666.30999999997,19600.00000000002
2.7228453,0.81817,133333.0,142666.30999999994,19600.000000000036
2.7228453,0.821476,133333.0,142666.30999999994,19600.000000000033
2.7228453,0.8247819999999999,133333.0,142666.30999999997,19600.000000000025
2.7228453,0.8280879999999999,133333.0,142666.30999999994,19600.000000000033
2.7228453,0.831394,133333.0,142666.30999999997,26000.000000000047
2.7228453,0.8347,133333.0,142666.30999999997,19600.000000000025
2.7228453,0.838006,133333.0,142666.30999999994,26000.000000000036
2.7228453,0.841312,133333.0,142666.30999999994,26000.000000000036
2.7228453,0.844618,133333.0,142666.31,26000.000000000036
2.7228453,0.847924,133333.0,142666.31,26000.00000000002
2.7228453,0.8512299999999999,133333.0,142666.30999999994,26000.000000000036
2.7228453,0.854536,133333.0,142666.31,20000.0
2.7228453,0.857842,133333.0,142666.31,122662.30999999998
2.7228453,0.861148,133333.0,142666.31,23200.000000000004
2.7228453,0.864454,133333.0,142666.30999999997,26400.000000000015
2.7228453,0.86776,133333.0,142666.30999999994,29600.000000000022
2.7228453,0.871066,133333.0,142666.30999999997,29600.000000000022
2.7228453,0.8743719999999999,133333.0,142666.30999999997,32800.000000000015
2.7228453,0.877678,133333.0,142666.31000000003,36000.00000000003
2.7228453,0.880984,133333.0,142666.31,35999.99999999999
2.7228453,0.88429,133333.0,142666.31,36000.00000000004
2.7228453,0.8875959999999999,133333.0,142666.30999999997,36000.00000000004
2.7228453,0.890902,133333.0,142666.31,30000.0
2.7228453,0.894208,133333.0,142666.31,33200.00000000001
2.7228453,0.8975139999999999,133333.0,142666.31,33200.00000000001
2.7228453,0.90082,133333.0,142666.31,36400.000000000015
2.7228453,0.904126,133333.0,142666.31,39600.00000000002
2.7228453,0.907432,133333.0,142666.30999999997,42800.00000000003
2.7228453,0.9107379999999999,133333.0,142666.30999999994,46000.00000000004
2.7228453,0.914044,133333.0,142666.31,46000.00000000004
2.7228453,0.91735,133333.0,142666.30999999994,46000.000000000065
2.7228453,0.9206559999999999,133333.0,142666.31,46000.00000000004
2.7228453,0.923962,133333.0,142666.31,46000.00000000004
2.7228453,0.927268,133333.0,142666.31,46000.00000000004
2.7228453,0.930574,133333.0,142666.31,46000.00000000004
2.7228453,0.9338799999999999,133333.0,142666.30999999997,46000.0
2.7228453,0.937186,133333.0,142666.30999999994,46000.00000000004
2.7228453,0.940492,133333.0,142666.30999999997,46000.00000000004
2.7228453,0.943798,133333.0,142666.30999999997,46000.00000000004
2.7228453,0.947104,133333.0,142666.30999999994,46000.00000000004
2.7228453,0.95041,133333.0,142666.31,46000.00000000004
2.7228453,0.953716,133333.0,142666.30999999997,46000.00000000004
2.7228453,0.9570219999999999,133333.0,142666.30999999997,46000.00000000004
2.7228453,0.960328,133333.0,142666.30999999997,46000.00000000004
2.7228453,0.963634,133333.0,142666.30999999997,46000.00000000004
2.7228453,0.96694,133333.0,142666.30999999997,46000.00000000004
2.7228453,0.9702459999999999,133333.0,142666.31,46000.00000000004
2.7228453,0.973552,133333.0,142666.30999999994,46000.00000000004
2.7228453,0.976858,133333.0,142666.3100000048,45999.999999940905
2.7228453,0.9801639999999999,133333.0,142666.30999999994,46000.00000000004
2.7228453,0.98347,133333.0,142666.30999999994,46000.00000000004
2.7228453,0.986776,133333.0,142666.30999999994,46000.00000000004
2.7228453,0.990082,133333.0,142666.30999999994,46000.00000000004
2.7228453,0.9933879999999999,133333.0,142666.3100000056,45999.99999994748
2.7228453,0.996694,133333.0,142666.31000000742,45999.999999932545
2.7228453,1.0,133333.0,142666.31000000797,45999.99999992772
2.984,0.3388,133333.0,142666.31000000003,116002.31000000003
2.984,0.34210599999999997,133333.0,142666.31000000006,116002.31000000006
2.984,0.345412,133333.0,142666.31000000003,116002.31000000003
2.984,0.348718,133333.0,142666.31000000003,116002.31000000003
2.984,0.352024,133333.0,142666.31000000006,116002.31000000004
2.984,0.35533,133333.0,142666.31,116002.31
2.984,0.358636,133333.0,142666.31,116002.31000000001
2.984,0.361942,133333.0,142666.31000000006,116002.31000000006
2.984,0.365248,133333.0,142666.31,116002.31
2.984,0.368554,133333.0,142666.30999999997,116002.30999999997
2.984,0.37185999999999997,133333.0,142666.31,116002.30999999998
2.984,0.375166,133333.0,142666.31000000003,106002.31000000003
2.984,0.378472,133333.0,142666.31,116002.30999999998
2.984,0.381778,133333.0,142666.31,116002.31
2.984,0.385084,133333.0,142666.31000000006,116002.31000000006
2.984,0.38839,133333.0,142666.31,106002.31000000001
2.984,0.391696,133333.0,142666.31000000003,109332.31000000003
2.984,0.39500199999999996,133333.0,142666.30999999997,116002.30999999997
2.984,0.398308,133333.0,142666.31,109332.31000000001
2.984,0.40161399999999997,133333.0,142666.31000000006,109332.31000000006
2.984,0.40492,133333.0,142666.31,96002.31000000001
2.984,0.408226,133333.0,142666.30999999997,106002.30999999997
2.984,0.411532,133333.0,142666.31,116002.31
2.984,0.414838,133333.0,142666.31,109332.31
2.984,0.41814399999999996,133333.0,142666.30999999997,116002.30999999997
2.984,0.42145,133333.0,142666.31,106002.31000000001
2.984,0.424756,133333.0,142666.30999999997,106002.30999999997
2.984,0.428062,133333.0,142666.31,106002.31000000001
2.984,0.431368,133333.0,142666.31000000003,106002.31000000003
2.984,0.434674,133333.0,142666.31000000006,109332.31000000006
2.984,0.43798,133333.0,142666.31,116002.31
2.984,0.44128599999999996,133333.0,142666.30999999997,106002.30999999998
2.984,0.444592,133333.0,142666.31,106002.31
2.984,0.447898,133333.0,142666.31000000003,89332.31000000003
2.984,0.451204,133333.0,142666.31,99332.31
2.984,0.45450999999999997,133333.0,142666.31,106002.31
2.984,0.457816,133333.0,142666.31,96002.31
2.984,0.461122,133333.0,142666.31,92662.31
2.984,0.46442799999999995,133333.0,142666.31,96002.31
2.984,0.467734,133333.0,142666.31,96002.31
2.984,0.47104,133333.0,142666.30999999997,106002.30999999997
2.984,0.474346,133333.0,142666.31,106002.30999999997
2.984,0.47765199999999997,133333.0,142666.31,89332.30999999998
2.984,0.480958,133333.0,142666.31,106002.31000000001
2.984,0.484264,133333.0,142666.31,96002.31
2.984,0.48756999999999995,133333.0,142666.31,96002.31
2.984,0.490876,133333.0,142666.31,102662.30999999998
2.984,0.494182,133333.0,142666.31,96002.31
2.984,0.497488,133333.0,142666.31000000006,96002.31000000006
2.984,0.500794,133333.0,142666.30999999997,96002.30999999998
2.984,0.5041,133333.0,142666.30999999997,99332.30999999997
2.984,0.507406,133333.0,142666.31,82662.31
2.984,0.510712,133333.0,142666.30999999994,96002.30999999994
2.984,0.514018,133333.0,142666.31000000003,96002.31000000003
2.984,0.517324,133333.0,142666.31,89332.31
2.984,0.5206299999999999,133333.0,142666.31,82662.30999999998
2.984,0.523936,133333.0,142666.31,96002.31
2.984,0.527242,133333.0,142666.30999999997,89332.30999999995
2.984,0.530548,133333.0,142666.30999999994,96002.30999999995
2.984,0.533854,133333.0,142666.30999999994,89332.30999999994
2.984,0.53716,133333.0,142666.31,82662.31
2.984,0.540466,133333.0,142666.31,82662.30999999998
2.984,0.5437719999999999,133333.0,142666.31,82662.30999999997
2.984,0.547078,133333.0,142666.31,82662.30999999997
2.984,0.550384,133333.0,142666.31,82662.31000000001
2.984,0.55369,133333.0,142666.30999999997,82662.31
2.984,0.556996,133333.0,142666.30999999997,82662.30999999997
2.984,0.560302,133333.0,142666.31,89332.30999999997
2.984,0.563608,133333.0,142666.31000000003,96002.31000000001
2.984,0.5669139999999999,133333.0,142808.0,82804.00000000003
2.984,0.57022,133333.0,142666.3099999769,89332.31000004683
2.984,0.573526,133333.0,142808.0,82804.00000000003
2.984,0.576832,133333.0,142808.0,82804.00000000003
2.984,0.580138,133333.0,142666.31,82804.00000000009
2.984,0.583444,133333.0,142666.31,82804.00000000006
2.984,0.58675,133333.0,142666.31,86004.00000000003
2.984,0.5900559999999999,133333.0,142666.31000000003,82804.00000000006
2.984,0.593362,133333.0,142666.31,82804.00000000007
2.984,0.596668,133333.0,142666.31,82804.00000000006
2.984,0.599974,133333.0,142666.30999999997,82804.00000000007
2.984,0.60328,133333.0,142666.31000000006,82804.00000000009
2.984,0.606586,133333.0,142666.31000000006,86004.00000000004
2.984,0.609892,133333.0,142666.30999999997,86004.00000000001
2.984,0.6131979999999999,133333.0,142666.31000000006,82804.00000000009
2.984,0.6165039999999999,133333.0,142666.31000000003,82804.00000000009
2.984,0.61981,133333.0,142666.31000000006,82804.00000000009
2.984,0.623116,133333.0,142666.31000000003,86004.00000000009
2.984,0.626422,133333.0,142666.31,86004.00000000001
2.984,0.629728,133333.0,142666.31000000003,82804.00000000007
2.984,0.633034,133333.0,142666.31,82804.00000000006
2.984,0.6363399999999999,133333.0,142666.31000000003,82804.00000000009
2.984,0.6396459999999999,133333.0,142666.31,86004.00000000001
2.984,0.642952,133333.0,142666.31000000003,82804.00000000009
2.984,0.646258,133333.0,142666.31,82804.00000000003
2.984,0.649564,133333.0,142666.31000000006,82804.00000000006
2.984,0.6528700000000001,133333.0,142666.31,86004.00000000003
2.984,0.656176,133333.0,142666.31,86004.00000000004
2.984,0.6594819999999999,133333.0,142666.31,86004.00000000003
2.984,0.6627879999999999,133333.0,142666.31000000006,86004.00000000003
2.984,0.666094,133333.0,142666.31000000003,82804.00000000001
2.984,0.6694,133333.0,142666.30999999997,86004.00000000003
2.984,0.672706,133333.0,142666.30999999997,86004.00000000001
2.984,0.6760120000000001,133333.0,142666.31000000006,86004.00000000003
2.984,0.679318,133333.0,142666.31000000003,86004.00000000001
2.984,0.682624,133333.0,142666.31000000003,86004.00000000001
2.984,0.6859299999999999,133333.0,142666.30999999997,93334.0
2.984,0.689236,133333.0,142666.31,93333.99999999999
2.984,0.692542,133333.0,142666.31,93333.99999999999
2.984,0.695848,133333.0,143208.0,96534.00000000001
2.984,0.699154,133333.0,142666.31,93333.99999999997
2.984,0.70246,133333.0,142666.31,96534.00000000001
2.984,0.705766,133333.0,142666.31,96534.00000000003
2.984,0.7090719999999999,133333.0,142666.31,102933.99999999997
2.984,0.712378,133333.0,142666.30999999994,95992.30999999995
2.984,0.715684,133333.0,142666.31,95992.31
2.984,0.71899,133333.0,142666.31000000003,95992.31000000003
2.984,0.722296,133333.0,142666.31000000003,99334.00000000007
2.984,0.725602,133333.0,142666.31,105992.31
2.984,0.728908,133333.0,142666.31,106664.0
2.984,0.7322139999999999,133333.0,142666.31000000003,109863.9999999999
2.984,0.73552,133333.0,142666.31000000006,113064.00000000001
2.984,0.738826,133333.0,142666.31000000006,106264.00000000012
2.984,0.742132,133333.0,142666.31000000008,115992.3100000001
2.984,0.745438,133333.0,142666.30999999997,112728.15500000003
2.984,0.748744,133333.0,142666.31,115992.31000000004
2.984,0.75205,133333.0,142666.30999999997,115992.31
2.984,0.7553559999999999,133333.0,142666.30999999997,114328.15500000004
2.984,0.758662,133333.0,142666.30999999997,114328.15500000004
2.984,0.761968,133333.0,142666.30999999997,114328.15500000004
2.984,0.765274,133333.0,142666.31,112664.00000000003
2.984,0.76858,133333.0,142666.31000000003,19328.31000000003
2.984,0.771886,133333.0,142666.31,16000.000000000024
2.984,0.775192,133333.0,142666.30999999997,16000.00000000004
2.984,0.7784979999999999,133333.0,142666.31000000003,19328.310000000005
2.984,0.7818039999999999,133333.0,142666.31000000003,16000.000000000025
2.984,0.78511,133333.0,142666.31000000003,19328.30999999965
2.984,0.788416,133333.0,142666.30999999997,19328.31
2.984,0.791722,133333.0,142666.30999999997,17664.155000000013
2.984,0.795028,133333.0,142666.30999999997,19328.31
2.984,0.798334,133333.0,142666.31000000177,17664.14664805625
2.984,0.8016399999999999,133333.0,142666.30999999994,16000.020000000059
2.984,0.8049459999999999,133333.0,142666.30999999997,19328.30999999998
2.984,0.808252,133333.0,142666.30999999997,19328.30999999998
2.984,0.811558,133333.0,142666.30999999997,19328.310000000045
2.984,0.814864,133333.0,142666.30999999997,26000.000000000036
2.984,0.81817,133333.0,142938.00000000003,19600.000000000022
2.984,0.821476,133333.0,142666.30999999994,19600.000000000022
2.984,0.8247819999999999,133333.0,142666.30999999997,19600.000000000022
2.984,0.8280879999999999,133333.0,142666.30999999994,19600.00000000003
2.984,0.831394,133333.0,142666.30999999994,19600.000000000022
2.984,0.8347,133333.0,148976.0480531172,26000.000000000036
2.984,0.838006,133333.0,142666.30999999994,26000.000000000036
2.984,0.841312,133333.0,142666.30999999994,26000.000000000036
2.984,0.844618,133333.0,142666.31,26000.000000000036
2.984,0.847924,133333.0,142666.30999999997,26000.000000000036
2.984,0.8512299999999999,133333.0,142666.31,26000.000000000036
2.984,0.854536,133333.0,142666.31,20000.0
2.984,0.857842,133333.0,142666.31,36400.000000000015
2.984,0.861148,133333.0,142666.31,23200.000000000033
2.984,0.864454,133333.0,142666.30999999997,26400.000000000015
2.984,0.86776,133333.0,142666.30999999997,29600.000000000022
2.984,0.871066,133333.0,143398.37589268756,32800.00000000003
2.984,0.8743719999999999,133333.0,142666.30999999994,36000.00000000005
2.984,0.877678,133333.0,142666.31,36000.00000000002
2.984,0.880984,133333.0,142666.31,36000.00000000004
2.984,0.88429,133333.0,142666.31,36000.00000000002
2.984,0.8875959999999999,133333.0,142900.95525850123,29553.083730697595
2.984,0.890902,133333.0,142666.30999999997,29600.000000000033
2.984,0.894208,133333.0,142666.31,33200.00000000001
2.984,0.8975139999999999,133333.0,142666.30999999997,36400.000000000015
2.984,0.90082,133333.0,142666.30999999997,39600.00000000002
2.984,0.904126,133333.0,142666.31,46000.00000000004
2.984,0.907432,133333.0,142666.31,42800.00000000003
2.984,0.9107379999999999,133333.0,142666.30999999994,46000.00000000004
2.984,0.914044,133333.0,142666.30999999994,46000.00000000005
2.984,0.91735,133333.0,142666.31,46000.00000000004
2.984,0.9206559999999999,133333.0,142666.30999999994,46000.00000000004
2.984,0.923962,133333.0,142666.30999999997,46000.00000000004
2.984,0.927268,133333.0,142666.31,46000.00000000004
2.984,0.930574,133333.0,142666.31,46000.00000000004
2.984,0.9338799999999999,133333.0,142666.31,46000.00000000004
2.984,0.937186,133333.0,142666.30999999997,46000.00000000004
2.984,0.940492,133333.0,142666.30999999997,46000.00000000004
